Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.27000001072883606,0.27000001072883606,38500
2017-04-21,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,0.27000001072883606,56500
2017-04-24,0.2849999964237213,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.2800000011920929,491600
2017-04-25,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,0.2849999964237213,156600
2017-04-26,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,0.2800000011920929,58800
2017-04-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,20000
2017-04-28,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,0.26499998569488525,122600
2017-05-01,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,0.25999999046325684,13000
2017-05-02,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.27000001072883606,0.27000001072883606,93800
2017-05-03,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,0.2549999952316284,168700
2017-05-04,0.25999999046325684,0.25999999046325684,0.23000000417232513,0.23499999940395355,0.23499999940395355,283400
2017-05-05,0.23999999463558197,0.2549999952316284,0.23999999463558197,0.24500000476837158,0.24500000476837158,165800
2017-05-08,0.25,0.2549999952316284,0.23499999940395355,0.23999999463558197,0.23999999463558197,48300
2017-05-09,0.23000000417232513,0.23999999463558197,0.20999999344348907,0.23000000417232513,0.23000000417232513,116800
2017-05-10,0.23499999940395355,0.2849999964237213,0.23499999940395355,0.2849999964237213,0.2849999964237213,180300
2017-05-11,0.3199999928474426,0.32499998807907104,0.27000001072883606,0.28999999165534973,0.28999999165534973,1469400
2017-05-12,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.2800000011920929,52000
2017-05-15,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,31700
2017-05-16,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,0.2800000011920929,19000
2017-05-17,0.26499998569488525,0.27000001072883606,0.25,0.26499998569488525,0.26499998569488525,99600
2017-05-18,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,109400
2017-05-19,0.27000001072883606,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,84900
2017-05-23,0.26499998569488525,0.27000001072883606,0.2549999952316284,0.27000001072883606,0.27000001072883606,67800
2017-05-24,0.26499998569488525,0.27000001072883606,0.24500000476837158,0.25999999046325684,0.25999999046325684,142400
2017-05-25,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,82400
2017-05-26,0.25999999046325684,0.27000001072883606,0.25,0.25,0.25,41700
2017-05-29,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,503000
2017-05-30,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,349000
2017-05-31,0.25,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,88400
2017-06-01,0.26499998569488525,0.26499998569488525,0.24500000476837158,0.25999999046325684,0.25999999046325684,72300
2017-06-02,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.26499998569488525,0.26499998569488525,100100
2017-06-05,0.25,0.25,0.24500000476837158,0.24500000476837158,0.24500000476837158,14100
2017-06-06,0.2549999952316284,0.25999999046325684,0.22499999403953552,0.23000000417232513,0.23000000417232513,513300
2017-06-07,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23499999940395355,0.23499999940395355,130000
2017-06-08,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,0.23000000417232513,74100
2017-06-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,84100
2017-06-12,0.25,0.26499998569488525,0.25,0.26499998569488525,0.26499998569488525,113500
2017-06-13,0.25,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,16300
2017-06-14,0.25,0.25,0.23499999940395355,0.23999999463558197,0.23999999463558197,75700
2017-06-15,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.22499999403953552,0.22499999403953552,30800
2017-06-16,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,3000
2017-06-19,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.2199999988079071,103700
2017-06-20,0.23000000417232513,0.23999999463558197,0.2150000035762787,0.2150000035762787,0.2150000035762787,49000
2017-06-21,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.22499999403953552,0.22499999403953552,38000
2017-06-22,0.22499999403953552,0.22499999403953552,0.20999999344348907,0.20999999344348907,0.20999999344348907,97800
2017-06-23,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,25000
2017-06-26,0.22499999403953552,0.23999999463558197,0.2150000035762787,0.2150000035762787,0.2150000035762787,13500
2017-06-27,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,0.2150000035762787,22600
2017-06-28,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,0.20499999821186066,21000
2017-06-29,0.20499999821186066,0.20999999344348907,0.19499999284744263,0.20999999344348907,0.20999999344348907,119900
2017-06-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,40500
2017-07-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1000
2017-07-05,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,0.18000000715255737,177000
2017-07-06,0.1899999976158142,0.20499999821186066,0.1899999976158142,0.20499999821186066,0.20499999821186066,1100
2017-07-07,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,0.19499999284744263,6500
2017-07-10,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,10200
2017-07-11,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,129000
2017-07-12,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.19499999284744263,0.19499999284744263,107500
2017-07-13,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,0.20000000298023224,38500
2017-07-14,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,0.18000000715255737,9700
2017-07-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,89900
2017-07-18,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.20999999344348907,0.20999999344348907,77000
2017-07-19,0.19499999284744263,0.23499999940395355,0.19499999284744263,0.23499999940395355,0.23499999940395355,47500
2017-07-20,0.25,0.2800000011920929,0.25,0.25,0.25,539300
2017-07-21,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.25999999046325684,0.25999999046325684,145600
2017-07-24,0.26499998569488525,0.2750000059604645,0.25,0.25,0.25,114800
2017-07-25,0.25999999046325684,0.27000001072883606,0.25,0.25,0.25,23600
2017-07-26,0.2549999952316284,0.26499998569488525,0.25,0.26499998569488525,0.26499998569488525,86700
2017-07-27,0.26499998569488525,0.27000001072883606,0.23999999463558197,0.25999999046325684,0.25999999046325684,250700
2017-07-28,0.25,0.26499998569488525,0.25,0.26499998569488525,0.26499998569488525,5300
2017-07-31,0.26499998569488525,0.26499998569488525,0.25,0.25,0.25,13600
2017-08-01,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24500000476837158,0.24500000476837158,24300
2017-08-02,0.25,0.25,0.25,0.25,0.25,9900
2017-08-03,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,12000
2017-08-04,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,0.26499998569488525,29200
2017-08-08,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.24500000476837158,0.24500000476837158,12800
2017-08-09,0.2549999952316284,0.25999999046325684,0.22499999403953552,0.25999999046325684,0.25999999046325684,114900
2017-08-10,0.25,0.25,0.25,0.25,0.25,10300
2017-08-11,0.25,0.28999999165534973,0.25,0.28999999165534973,0.28999999165534973,325800
2017-08-14,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.2849999964237213,0.2849999964237213,363700
2017-08-15,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2800000011920929,0.2800000011920929,218800
2017-08-16,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,0.2549999952316284,51000
2017-08-17,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.28999999165534973,0.28999999165534973,58400
2017-08-18,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,48000
2017-08-21,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,0.26499998569488525,8700
2017-08-22,0.2549999952316284,0.2549999952316284,0.25,0.25,0.25,60700
2017-08-23,0.27000001072883606,0.27000001072883606,0.24500000476837158,0.24500000476837158,0.24500000476837158,25900
2017-08-24,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,75700
2017-08-25,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,19500
2017-08-28,0.25,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.23999999463558197,38000
2017-08-29,0.24500000476837158,0.25,0.24500000476837158,0.25,0.25,42300
2017-08-30,0.26499998569488525,0.26499998569488525,0.23999999463558197,0.23999999463558197,0.23999999463558197,17300
2017-08-31,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,2500
2017-09-01,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,0.23999999463558197,62000
2017-09-05,0.23499999940395355,0.23499999940395355,0.20499999821186066,0.20999999344348907,0.20999999344348907,224000
2017-09-06,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,0.22499999403953552,48000
2017-09-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1800
2017-09-08,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,0.23499999940395355,11500
2017-09-11,0.24500000476837158,0.24500000476837158,0.2199999988079071,0.22499999403953552,0.22499999403953552,50500
2017-09-12,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,54000
2017-09-13,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,50500
2017-09-14,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,0.22499999403953552,45000
2017-09-15,0.22499999403953552,0.22499999403953552,0.20999999344348907,0.2199999988079071,0.2199999988079071,172500
2017-09-18,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,3500
2017-09-19,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,26600
2017-09-20,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,50500
2017-09-21,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23499999940395355,0.23499999940395355,115500
2017-09-22,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,0.23999999463558197,147000
2017-09-25,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,0.2199999988079071,77500
2017-09-26,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,72000
2017-09-27,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,0.22499999403953552,176100
2017-09-28,0.22499999403953552,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,122500
2017-09-29,0.23999999463558197,0.25999999046325684,0.22499999403953552,0.25999999046325684,0.25999999046325684,299900
2017-10-02,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2849999964237213,0.2849999964237213,589700
2017-10-03,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,0.2800000011920929,169100
2017-10-04,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.25999999046325684,0.25999999046325684,167900
2017-10-05,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.24500000476837158,0.24500000476837158,50900
2017-10-06,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,0.23999999463558197,81200
2017-10-10,0.23999999463558197,0.2549999952316284,0.23999999463558197,0.2549999952316284,0.2549999952316284,109300
2017-10-11,0.24500000476837158,0.25999999046325684,0.23499999940395355,0.25999999046325684,0.25999999046325684,76700
2017-10-12,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23499999940395355,0.23499999940395355,107000
2017-10-13,0.23499999940395355,0.25999999046325684,0.23499999940395355,0.25999999046325684,0.25999999046325684,17500
2017-10-16,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,49100
2017-10-17,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,0.23999999463558197,19500
2017-10-18,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,0.23499999940395355,49000
2017-10-19,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,0.23499999940395355,65300
2017-10-20,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23499999940395355,0.23499999940395355,31500
2017-10-23,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,0.23000000417232513,86000
2017-10-24,0.23000000417232513,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,170100
2017-10-25,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23499999940395355,0.23499999940395355,71500
2017-10-26,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,0.23000000417232513,12200
2017-10-27,0.23000000417232513,0.2549999952316284,0.22499999403953552,0.25,0.25,118600
2017-10-30,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,2500
2017-10-31,0.2549999952316284,0.2549999952316284,0.22499999403953552,0.22499999403953552,0.22499999403953552,103400
2017-11-01,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,0.22499999403953552,59800
2017-11-02,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,0.22499999403953552,45900
2017-11-03,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2199999988079071,0.2199999988079071,240500
2017-11-06,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,94100
2017-11-07,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,39100
2017-11-08,0.22499999403953552,0.26499998569488525,0.22499999403953552,0.23999999463558197,0.23999999463558197,157400
2017-11-09,0.25,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,73000
2017-11-10,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,22500
2017-11-13,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.23999999463558197,72200
2017-11-14,0.23999999463558197,0.25,0.23000000417232513,0.23000000417232513,0.23000000417232513,43400
